"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
643	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3111874793704	0	15	209
644	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3111934563031	0	15	209
645	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3111994147026	0	15	209
646	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3112053546551	0	15	209
647	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3112112762461	0	15	209
648	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3112171795605	0	15	209
649	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3112230646829	0	15	209
650	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3112289316973	0	15	209
651	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.311234780687	0	15	209
652	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.311240611735	0	15	220
653	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3112464249238	0	15	220
654	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3112522203352	0	15	209
655	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3112579980507	0	15	209
656	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3112637581513	0	15	220
657	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3112695007173	0	15	220
658	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3112752258287	0	15	220
659	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3112809335649	0	15	220
660	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3112866240049	0	15	220
661	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3112922972273	0	15	220
662	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3112979533101	0	15	220
663	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3113035923307	0	15	220
664	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3113092143664	0	15	220
665	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3113148194937	0	15	209
666	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3113204077887	0	15	220
667	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3113259793273	0	15	220
668	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3113315341846	0	15	220
669	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3113370724354	0	15	220
670	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3113425941542	0	15	220
671	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3113480994148	0	15	209
672	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3113535882907	0	15	220
673	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3113590608549	0	15	209
674	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.31136451718	0	15	209
675	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3113699573383	0	15	209
676	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3113753814014	0	15	209
677	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3113807894407	0	15	209
678	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3113861815271	0	15	209
679	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.311391557731	0	15	209
680	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3113969181226	0	15	209
681	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3114022627715	0	15	220
682	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3114075917469	0	15	220
683	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3114129051177	0	15	220
684	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3114182029523	0	15	220
685	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3114234853188	0	15	220
