"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
962	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497024439514	40	10	10
963	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497048726922	40	10	10
964	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349707296394	40	10	10
965	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497097150727	40	10	10
966	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497121287437	40	10	10
967	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497145374227	40	10	10
968	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349716941125	40	10	10
969	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497193398662	40	10	10
970	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497217336614	40	10	10
971	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497241225261	40	10	10
972	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497265064755	40	10	10
973	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497288855246	40	10	10
974	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497312596887	40	10	10
975	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497336289826	40	10	10
976	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497359934214	40	10	10
977	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497383530201	40	10	10
978	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497407077934	40	10	10
979	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497430577561	40	10	10
980	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349745402923	40	10	10
981	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497477433086	40	10	10
982	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497500789278	40	10	10
983	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497524097949	40	10	10
984	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497547359244	40	10	10
985	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497570573309	40	10	10
986	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497593740286	40	10	10
987	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497616860319	40	10	10
988	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497639933551	40	10	10
989	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497662960122	40	10	10
990	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497685940176	40	10	10
991	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497708873852	40	10	10
992	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349773176129	40	10	10
993	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497754602631	40	10	10
994	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497777398014	40	10	10
995	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497800147576	40	10	10
996	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497822851457	40	10	10
997	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497845509794	40	10	10
998	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497868122723	40	10	10
999	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349789069038	40	10	10
1000	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497913212903	40	10	10
1001	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497935690425	40	10	10
1002	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497958123083	40	10	10
1003	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497980511009	40	10	10
1004	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498002854337	40	10	10
1005	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498025153201	40	10	10
1006	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498047407734	40	10	10
1007	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498069618067	40	10	10
1008	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498091784332	40	10	10
1009	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498113906659	40	10	10
1010	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349813598518	40	10	10
1011	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498158020025	40	10	10
1012	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498180011322	40	10	10
1013	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498201959201	40	10	10
1014	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498223863791	40	10	10
1015	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498245725218	40	10	10
1016	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498267543612	40	10	10
1017	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498289319098	40	10	10
1018	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498311051803	40	10	10
1019	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498332741853	40	10	10
1020	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498354389374	40	10	10
1021	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349837599449	40	10	10
1022	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498397557326	40	10	10
1023	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498419078006	40	10	10
1024	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498440556653	40	10	10
1025	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498461993391	40	10	10
1026	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498483388342	40	10	10
1027	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498504741627	40	10	10
1028	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349852605337	40	10	10
1029	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349854732369	40	10	10
1030	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498568552709	40	10	10
1031	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498589740546	40	10	10
1032	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498610887322	40	10	10
1033	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498631993155	40	10	10
1034	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498653058164	40	10	10
1035	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498674082468	40	10	10
1036	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498695066185	40	10	10
1037	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498716009431	40	10	10
1038	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498736912325	40	10	10
1039	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498757774982	40	10	10
1040	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498778597518	40	10	10
1041	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349879938005	40	10	10
1042	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498820122692	40	10	10
1043	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498840825559	40	10	10
1044	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498861488765	40	10	10
1045	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498882112425	40	10	10
1046	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498902696651	40	10	10
1047	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498923241556	40	10	10
1048	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498943747254	40	10	10
1049	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498964213856	40	10	10
1050	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3498984641474	40	10	10
1051	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349900503022	40	10	10
1052	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3499025380203	40	10	10
1053	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3499045691536	40	10	10
1054	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3499065964326	40	10	10
1055	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3499086198685	40	10	10
1056	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3499106394721	40	10	10
