"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
634	1	21	82.267683755399	37.302662283911	56.8617341851318	50.6948774882677	0	21	380
635	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8215318794395	0	21	10
636	1	21	82.267683755399	37.302662283911	56.8617341851318	37.665985749434	0	21	171
637	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8215430044225	0	21	10
638	1	21	82.267683755399	37.302662283911	56.8617341851318	40.821548540758	0	21	10
639	1	21	82.267683755399	37.302662283911	56.8617341851318	37.6958727577171	0	21	10
640	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8215595615261	0	21	10
641	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8215650461205	0	21	10
642	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8215705136289	0	21	10
643	1	21	82.267683755399	37.302662283911	56.8617341851318	40.821575964131	0	21	10
644	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8215813977062	0	21	10
645	1	21	82.267683755399	37.302662283911	56.8617341851318	40.821586814433	0	21	10
646	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8215922143898	0	21	10
647	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8215975976544	0	21	10
648	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8216029643038	0	21	10
649	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8216083144151	0	21	10
650	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8216136480645	0	21	10
651	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8216189653279	0	21	10
652	1	21	82.267683755399	37.302662283911	56.8617341851318	37.6959359435808	0	21	10
653	1	21	82.267683755399	37.302662283911	56.8617341851318	37.6660686397226	0	21	171
654	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8216348195536	0	21	10
655	1	21	82.267683755399	37.302662283911	56.8617341851318	38.5002081003686	0	21	10
656	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8216453084773	0	21	10
657	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8216505289918	0	21	10
658	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8216557336385	0	21	10
659	1	21	82.267683755399	37.302662283911	56.8617341851318	43.9922649556503	0	21	12
660	1	21	82.267683755399	37.302662283911	56.8617341851318	53.0909870181166	0	21	20
661	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8216712530919	0	21	20
662	1	21	82.267683755399	37.302662283911	56.8617341851318	51.039665125927	0	21	20
663	1	21	82.267683755399	37.302662283911	56.8617341851318	43.3116477436091	0	21	20
664	1	21	82.267683755399	37.302662283911	56.8617341851318	44.4679725657491	0	21	20
665	1	21	82.267683755399	37.302662283911	56.8617341851318	45.9058843980776	0	21	20
666	1	21	82.267683755399	37.302662283911	56.8617341851318	48.1902777308588	0	21	20
667	1	21	82.267683755399	37.302662283911	56.8617341851318	51.6606052139064	0	21	20
668	1	21	82.267683755399	37.302662283911	56.8617341851318	51.6606148086599	0	21	19
669	1	21	82.267683755399	37.302662283911	56.8617341851318	51.6606243747296	0	21	19
670	1	21	82.267683755399	37.302662283911	56.8617341851318	51.6606339122438	0	21	19
671	1	21	82.267683755399	37.302662283911	56.8617341851318	51.6606434213303	0	21	19
672	1	21	82.267683755399	37.302662283911	56.8617341851318	51.6606529021159	0	21	19
673	1	21	82.267683755399	37.302662283911	56.8617341851318	51.6606623547268	0	21	19
674	1	21	82.267683755399	37.302662283911	56.8617341851318	51.6606717792884	0	21	19
675	1	21	82.267683755399	37.302662283911	56.8617341851318	51.6606811759254	0	21	19
676	1	21	82.267683755399	37.302662283911	56.8617341851318	53.091148395201	0	21	20
677	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8624754528354	0	21	21
678	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8624857468185	0	21	21
679	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8624960104805	0	21	21
680	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8625062439554	0	21	21
681	1	21	82.267683755399	37.302662283911	56.8617341851318	41.2652014248732	0	21	21
682	1	21	82.267683755399	37.302662283911	56.8617341851318	55.3005920454485	0	21	21
683	1	21	82.267683755399	37.302662283911	56.8617341851318	40.2983452061519	0	21	21
684	1	21	82.267683755399	37.302662283911	56.8617341851318	50.4609649718987	0	21	21
685	1	21	82.267683755399	37.302662283911	56.8617341851318	46.9052857540897	0	21	21
686	1	21	82.267683755399	37.302662283911	56.8617341851318	54.9648460326945	0	21	21
687	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8625770441095	0	21	21
688	1	21	82.267683755399	37.302662283911	56.8617341851318	56.862587040809	0	21	21
689	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8625970084905	0	21	21
690	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8626069472802	0	21	21
691	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8626168573035	0	21	21
692	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8626267386851	0	21	21
693	1	21	82.267683755399	37.302662283911	56.8617341851318	56.862636591549	0	21	21
694	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8626464160184	0	21	21
695	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8626562122161	0	21	21
696	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8626659802637	0	21	21
697	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8626757202825	0	21	21
698	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8626854323929	0	21	21
699	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8626951167148	0	21	21
700	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8627047733671	0	21	21
701	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8627144024684	0	21	21
702	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8627240041364	0	21	21
703	1	21	82.267683755399	37.302662283911	56.8617341851318	56.862733578488	0	21	21
704	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8627431256399	0	21	21
705	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8627526457076	0	21	21
706	1	21	82.267683755399	37.302662283911	56.8617341851318	37.6663014397434	0	21	171
707	1	21	82.267683755399	37.302662283911	56.8617341851318	47.6119831759834	0	21	21
708	1	21	82.267683755399	37.302662283911	56.8617341851318	46.8829670126713	0	21	21
709	1	21	82.267683755399	37.302662283911	56.8617341851318	47.0991662839719	0	21	21
710	1	21	82.267683755399	37.302662283911	56.8617341851318	41.414454961463	0	21	21
711	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8628092037469	0	21	21
712	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8628185374121	0	21	21
713	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8628278448959	0	21	21
714	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8628371263083	0	21	21
715	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8628463817587	0	21	21
716	1	21	82.267683755399	37.302662283911	56.8617341851318	54.5465257396231	0	21	21
717	1	21	82.267683755399	37.302662283911	56.8617341851318	47.2260957022008	0	21	21
718	1	21	82.267683755399	37.302662283911	56.8617341851318	50.3714470097391	0	21	21
719	1	21	82.267683755399	37.302662283911	56.8617341851318	45.4765637359796	0	21	21
720	1	21	82.267683755399	37.302662283911	56.8617341851318	38.2180733318002	0	21	21
721	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8629013753089	0	21	21
722	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8629104520375	0	21	21
723	1	21	82.267683755399	37.302662283911	56.8617341851318	49.3630596806614	0	21	17
724	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8219674517194	0	21	17
725	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8161824904781	0	21	17
726	1	21	82.267683755399	37.302662283911	56.8617341851318	49.3630815420516	0	21	17
727	1	21	82.267683755399	37.302662283911	56.8617341851318	49.3630887890874	0	21	17
728	1	21	82.267683755399	37.302662283911	56.8617341851318	49.3630960162138	0	21	17
729	1	21	82.267683755399	37.302662283911	56.8617341851318	49.3631032235127	0	21	17
730	1	21	82.267683755399	37.302662283911	56.8617341851318	49.3631104110655	0	21	17
731	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8219972111499	0	21	17
732	1	21	82.267683755399	37.302662283911	56.8617341851318	37.6664033182555	0	21	171
733	1	21	82.267683755399	37.302662283911	56.8617341851318	42.7091511546093	0	21	17
734	1	21	82.267683755399	37.302662283911	56.8617341851318	42.7091570093885	0	21	14
735	1	21	82.267683755399	37.302662283911	56.8617341851318	53.0916827509552	0	21	20
736	1	21	82.267683755399	37.302662283911	56.8617341851318	53.0916910695	0	21	20
737	1	21	82.267683755399	37.302662283911	56.8617341851318	53.0916993654707	0	21	20
738	1	21	82.267683755399	37.302662283911	56.8617341851318	53.0917076389592	0	21	20
739	1	21	82.267683755399	37.302662283911	56.8617341851318	53.0917158900565	0	21	20
740	1	21	82.267683755399	37.302662283911	56.8617341851318	53.0917241188537	0	21	20
741	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8630782551485	0	21	21
742	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8630868488388	0	21	21
743	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8630954193967	0	21	21
744	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8631039669155	0	21	21
745	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8631124914879	0	21	21
746	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8631209932063	0	21	21
747	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8631294721623	0	21	21
748	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8631379284474	0	21	21
749	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8631463621522	0	21	21
750	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8631547733671	0	21	21
751	1	21	82.267683755399	37.302662283911	56.8617341851318	56.863163162182	0	21	21
752	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8631715286863	0	21	21
753	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8631798729687	0	21	21
754	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8631881951178	0	21	21
755	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8631964952214	0	21	21
756	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8632047733671	0	21	21
757	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8632130296419	0	21	21
758	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8632212641323	0	21	21
759	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8632294769245	0	21	21
760	1	21	82.267683755399	37.302662283911	56.8617341851318	56.863237668104	0	21	21
761	1	21	82.267683755399	37.302662283911	56.8617341851318	38.2021140110663	0	21	21
762	1	21	82.267683755399	37.302662283911	56.8617341851318	53.0918996881237	0	21	21
763	1	21	82.267683755399	37.302662283911	56.8617341851318	38.8415948412408	0	21	21
764	1	21	82.267683755399	37.302662283911	56.8617341851318	41.7681086769116	0	21	21
765	1	21	82.267683755399	37.302662283911	56.8617341851318	46.665980078807	0	21	21
766	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8632863660564	0	21	21
767	1	21	82.267683755399	37.302662283911	56.8617341851318	37.6665295552444	0	21	171
768	1	21	82.267683755399	37.302662283911	56.8617341851318	37.6665329929481	0	21	171
769	1	21	82.267683755399	37.302662283911	56.8617341851318	37.6665364217111	0	21	171
770	1	21	82.267683755399	37.302662283911	56.8617341851318	39.2688044028823	0	21	10
771	1	21	82.267683755399	37.302662283911	56.8617341851318	39.2688081928666	0	21	10
772	1	21	82.267683755399	37.302662283911	56.8617341851318	39.2688119730323	0	21	10
773	1	21	82.267683755399	37.302662283911	56.8617341851318	39.2688157434175	0	21	10
774	1	21	82.267683755399	37.302662283911	56.8617341851318	39.2688195040602	0	21	10
775	1	21	82.267683755399	37.302662283911	56.8617341851318	39.2688232549979	0	21	10
776	1	21	82.267683755399	37.302662283911	56.8617341851318	37.6665601756156	0	21	171
777	1	21	82.267683755399	37.302662283911	56.8617341851318	39.2688307279086	0	21	10
778	1	21	82.267683755399	37.302662283911	56.8617341851318	27.2759450288104	0	21	160
779	1	21	82.267683755399	37.302662283911	56.8617341851318	28.525507818421	0	21	7
780	1	21	82.267683755399	37.302662283911	56.8617341851318	28.5255104105015	0	21	7
781	1	21	82.267683755399	37.302662283911	56.8617341851318	28.5255129959443	0	21	7
782	1	21	82.267683755399	37.302662283911	56.8617341851318	28.5255155747746	0	21	7
783	1	21	82.267683755399	37.302662283911	56.8617341851318	28.5255181470179	0	21	7
784	1	21	82.267683755399	37.302662283911	56.8617341851318	28.5255207126993	0	21	7
785	1	21	82.267683755399	37.302662283911	56.8617341851318	28.525523271844	0	21	7
786	1	21	82.267683755399	37.302662283911	56.8617341851318	28.5255258244769	0	21	7
787	1	21	82.267683755399	37.302662283911	56.8617341851318	28.5255283706227	0	21	7
788	1	21	82.267683755399	37.302662283911	56.8617341851318	28.5255309103063	0	21	7
789	1	21	82.267683755399	37.302662283911	56.8617341851318	28.5255334435521	0	21	140
790	1	21	82.267683755399	37.302662283911	56.8617341851318	28.5255359703847	0	21	140
791	1	21	82.267683755399	37.302662283911	56.8617341851318	28.5255384908283	0	21	140
792	1	21	82.267683755399	37.302662283911	56.8617341851318	28.5255410049071	0	21	140
793	1	21	82.267683755399	37.302662283911	56.8617341851318	28.8519650759423	0	21	12
794	1	21	82.267683755399	37.302662283911	56.8617341851318	45.9365747883185	0	21	19
795	1	21	82.267683755399	37.302662283911	56.8617341851318	45.9365815608103	0	21	19
796	1	21	82.267683755399	37.302662283911	56.8617341851318	45.9365883162858	0	21	19
797	1	21	82.267683755399	37.302662283911	56.8617341851318	45.936595054809	0	21	19
798	1	21	82.267683755399	37.302662283911	56.8617341851318	45.9366017764437	0	21	19
799	1	21	82.267683755399	37.302662283911	56.8617341851318	45.9366084812533	0	21	19
800	1	21	82.267683755399	37.302662283911	56.8617341851318	45.9366151693008	0	21	19
801	1	21	82.267683755399	37.302662283911	56.8617341851318	45.9366218406491	0	21	19
802	1	21	82.267683755399	37.302662283911	56.8617341851318	45.9366284953607	0	21	19
803	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6658461149366	0	21	20
804	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6658530850673	0	21	20
805	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6658600378809	0	21	20
806	1	21	82.267683755399	37.302662283911	56.8617341851318	28.7908287414622	0	21	20
807	1	21	82.267683755399	37.302662283911	56.8617341851318	52.9345913309731	0	21	20
808	1	21	82.267683755399	37.302662283911	56.8617341851318	33.8413302004813	0	21	20
809	1	21	82.267683755399	37.302662283911	56.8617341851318	34.265709976859	0	21	20
810	1	21	82.267683755399	37.302662283911	56.8617341851318	48.5307393046332	0	21	20
811	1	21	82.267683755399	37.302662283911	56.8617341851318	48.5307440998106	0	21	14
812	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6659082280715	0	21	20
813	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6659150446421	0	21	20
814	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6659218444644	0	21	20
815	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6659286276	0	21	20
816	1	21	82.267683755399	37.302662283911	56.8617341851318	35.098007874938	0	21	20
817	1	21	82.267683755399	37.302662283911	56.8617341851318	50.2774779401743	0	21	20
818	1	21	82.267683755399	37.302662283911	56.8617341851318	31.1817803665485	0	21	20
819	1	21	82.267683755399	37.302662283911	56.8617341851318	37.3606477012043	0	21	20
820	1	21	82.267683755399	37.302662283911	56.8617341851318	49.0188524408709	0	21	20
821	1	21	82.267683755399	37.302662283911	56.8617341851318	55.665968979408	0	21	20
822	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6659756474379	0	21	20
823	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6659822992636	0	21	20
824	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6659889349441	0	21	20
825	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6659955545381	0	21	20
826	1	21	82.267683755399	37.302662283911	56.8617341851318	36.831922562837	0	21	20
827	1	21	82.267683755399	37.302662283911	56.8617341851318	47.8696477117463	0	21	20
828	1	21	82.267683755399	37.302662283911	56.8617341851318	39.946570485132	0	21	20
829	1	21	82.267683755399	37.302662283911	56.8617341851318	43.501988058562	0	21	20
830	1	21	82.267683755399	37.302662283911	56.8617341851318	46.9641109081405	0	21	20
831	1	21	82.267683755399	37.302662283911	56.8617341851318	51.2165959922445	0	21	20
832	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6660414461465	0	21	20
833	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6660479391283	0	21	20
834	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6660544165394	0	21	20
835	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6660608784358	0	21	20
836	1	21	82.267683755399	37.302662283911	56.8617341851318	55.666067324873	0	21	20
837	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6660737559066	0	21	20
838	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6660801715917	0	21	20
839	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6660865719831	0	21	20
840	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6660929571355	0	21	20
841	1	21	82.267683755399	37.302662283911	56.8617341851318	32.4798486860425	0	21	20
842	1	21	82.267683755399	37.302662283911	56.8617341851318	40.8308360008584	0	21	20
843	1	21	82.267683755399	37.302662283911	56.8617341851318	50.7592574750434	0	21	20
844	1	21	82.267683755399	37.302662283911	56.8617341851318	48.2466910725103	0	21	13
845	1	21	82.267683755399	37.302662283911	56.8617341851318	48.2466951738591	0	21	13
846	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6661309510565	0	21	20
847	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6661372310434	0	21	20
848	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6661434962191	0	21	20
849	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6661497466358	0	21	20
850	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6661559823456	0	21	20
851	1	21	82.267683755399	37.302662283911	56.8617341851318	35.0981099391185	0	21	20
852	1	21	82.267683755399	37.302662283911	56.8617341851318	32.0379287332306	0	21	20
853	1	21	82.267683755399	37.302662283911	56.8617341851318	50.3321339982693	0	21	20
854	1	21	82.267683755399	37.302662283911	56.8617341851318	43.9331686648966	0	21	20
855	1	21	82.267683755399	37.302662283911	56.8617341851318	43.9331723626656	0	21	12
856	1	21	82.267683755399	37.302662283911	56.8617341851318	43.933176051795	0	21	12
857	1	21	82.267683755399	37.302662283911	56.8617341851318	43.9331797323149	0	21	12
858	1	21	82.267683755399	37.302662283911	56.8617341851318	43.9331834042556	0	21	12
859	1	21	82.267683755399	37.302662283911	56.8617341851318	43.9331870676469	0	21	12
860	1	21	82.267683755399	37.302662283911	56.8617341851318	43.9331907225187	0	21	12
861	1	21	82.267683755399	37.302662283911	56.8617341851318	43.9331943689007	0	21	12
862	1	21	82.267683755399	37.302662283911	56.8617341851318	43.9331980068224	0	21	12
863	1	21	82.267683755399	37.302662283911	56.8617341851318	43.9332016363132	0	21	12
864	1	21	82.267683755399	37.302662283911	56.8617341851318	43.9332052574024	0	21	12
865	1	21	82.267683755399	37.302662283911	56.8617341851318	43.9332088701192	0	21	12
866	1	21	82.267683755399	37.302662283911	56.8617341851318	43.9332124744925	0	21	12
867	1	21	82.267683755399	37.302662283911	56.8617341851318	47.9285537768437	0	21	19
868	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6662657681954	0	21	20
869	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6662717340548	0	21	20
870	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6662776861995	0	21	20
871	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6662836246769	0	21	20
872	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6662895495339	0	21	20
873	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6662954608174	0	21	20
874	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6663013585739	0	21	20
875	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6663072428498	0	21	20
876	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6663131136913	0	21	20
877	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6663189711443	0	21	20
878	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6663248152546	0	21	20
879	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6663306460677	0	21	20
880	1	21	82.267683755399	37.302662283911	56.8617341851318	55.666336463629	0	21	20
881	1	21	82.267683755399	37.302662283911	56.8617341851318	29.5416306637547	0	21	20
882	1	21	82.267683755399	37.302662283911	56.8617341851318	41.3988127430104	0	21	20
883	1	21	82.267683755399	37.302662283911	56.8617341851318	49.1080586844729	0	21	20
884	1	21	82.267683755399	37.302662283911	56.8617341851318	40.4975167527724	0	21	20
885	1	21	82.267683755399	37.302662283911	56.8617341851318	43.4983283497167	0	21	20
886	1	21	82.267683755399	37.302662283911	56.8617341851318	54.7738746455894	0	21	20
887	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6663768192711	0	21	20
888	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6663825324251	0	21	20
889	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6663882327261	0	21	20
890	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6663939202174	0	21	20
891	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6663995949421	0	21	20
892	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664052569433	0	21	20
893	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664109062636	0	21	20
894	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664165429457	0	21	20
895	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664221670318	0	21	20
896	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664277785641	0	21	20
897	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664333775846	0	21	20
898	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664389641352	0	21	20
899	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664445382574	0	21	20
900	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664500999927	0	21	20
901	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664556493822	0	21	20
902	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664611864672	0	21	20
903	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664667112883	0	21	20
904	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664722238865	0	21	20
905	1	21	82.267683755399	37.302662283911	56.8617341851318	55.666477724302	0	21	20
906	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664832125754	0	21	20
907	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664886887468	0	21	20
908	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664941528561	0	21	20
909	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6664996049431	0	21	20
910	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5757572963285	0	21	13
911	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5757608246334	0	21	13
912	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5757643452007	0	21	13
913	1	21	82.267683755399	37.302662283911	56.8617341851318	40.575767858056	0	21	13
914	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5757713632244	0	21	13
915	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5757748607313	0	21	13
916	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5757783506018	0	21	13
917	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5757818328607	0	21	13
918	1	21	82.267683755399	37.302662283911	56.8617341851318	40.575785307533	0	21	13
919	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5757887746435	0	21	13
920	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5757922342167	0	21	13
921	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5757956862773	0	21	13
922	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5757991308498	0	21	13
923	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5758025679583	0	21	13
924	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5758059976272	0	21	13
925	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5758094198807	0	21	13
926	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5758128347426	0	21	13
927	1	21	82.267683755399	37.302662283911	56.8617341851318	40.575816242237	0	21	13
928	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5758196423876	0	21	13
929	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5758230352183	0	21	13
930	1	21	82.267683755399	37.302662283911	56.8617341851318	40.5758264207525	0	21	13
931	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6666165876403	0	21	20
932	1	21	82.267683755399	37.302662283911	56.8617341851318	29.5417424660862	0	21	8
933	1	21	82.267683755399	37.302662283911	56.8617341851318	29.5417445361081	0	21	8
934	1	21	82.267683755399	37.302662283911	56.8617341851318	29.5417466016975	0	21	8
935	1	21	82.267683755399	37.302662283911	56.8617341851318	29.5417486628685	0	21	8
936	1	21	82.267683755399	37.302662283911	56.8617341851318	29.5417507196352	0	21	8
937	1	21	82.267683755399	37.302662283911	56.8617341851318	29.5417527720119	0	21	8
938	1	21	82.267683755399	37.302662283911	56.8617341851318	28.5258505367932	0	21	141
939	1	21	82.267683755399	37.302662283911	56.8617341851318	29.541756863651	0	21	8
940	1	21	82.267683755399	37.302662283911	56.8617341851318	29.5417589029413	0	21	8
941	1	21	82.267683755399	37.302662283911	56.8617341851318	29.5417609378973	0	21	8
942	1	21	82.267683755399	37.302662283911	56.8617341851318	29.5417629685328	0	21	8
943	1	21	82.267683755399	37.302662283911	56.8617341851318	29.5417649948616	0	21	8
944	1	21	82.267683755399	37.302662283911	56.8617341851318	29.5417670168973	0	21	8
945	1	21	82.267683755399	37.302662283911	56.8617341851318	29.5417690346535	0	21	8
946	1	21	82.267683755399	37.302662283911	56.8617341851318	29.5417710481439	0	21	8
947	1	21	82.267683755399	37.302662283911	56.8617341851318	29.541773057382	0	21	8
948	1	21	82.267683755399	37.302662283911	56.8617341851318	29.5417750623811	0	21	8
949	1	21	82.267683755399	37.302662283911	56.8617341851318	29.5417770631547	0	21	8
950	1	21	82.267683755399	37.302662283911	56.8617341851318	28.5258717465339	0	21	141
951	1	21	82.267683755399	37.302662283911	56.8617341851318	42.5442404607978	0	21	13
952	1	21	82.267683755399	37.302662283911	56.8617341851318	49.3239128545171	0	21	19
953	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6667281692476	0	21	20
954	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6667331188606	0	21	380
955	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6667380581078	0	21	380
956	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6667429870219	0	21	400
957	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6667479056353	0	21	400
958	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6667528139801	0	21	400
959	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6667577120886	0	21	400
960	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6667625999927	0	21	400
961	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6667674777242	0	21	400
962	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6667723453149	0	21	400
963	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6667772027964	0	21	400
964	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6667820502001	0	21	400
965	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6667868875574	0	21	380
