"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
633	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5285093140565	40	13	11
634	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5285154811742	40	13	11
635	1	13	91.0883878444503	35.3341201561755	65.3332014475544	60.5616056430431	40	13	12
636	1	13	91.0883878444503	35.3341201561755	65.3332014475544	60.6891125425176	40	13	13
637	1	13	91.0883878444503	35.3341201561755	65.3332014475544	60.5616189930227	40	13	13
638	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5285399563183	40	13	13
639	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3361626425595	40	13	13
640	1	13	91.0883878444503	35.3341201561755	65.3332014475544	60.561638861547	40	13	13
641	1	13	91.0883878444503	35.3341201561755	65.3332014475544	60.689148416594	40	13	13
642	1	13	91.0883878444503	35.3341201561755	65.3332014475544	60.689155524355	40	13	13
643	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.5604542492623	40	13	14
644	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.5604618562676	40	13	14
645	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.5604694396851	40	13	14
646	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3362122435711	40	13	13
647	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.336219241815	40	13	13
648	1	13	91.0883878444503	35.3341201561755	65.3332014475544	61.2883829876821	40	13	13
649	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.336233173604	40	13	13
650	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3362401073482	40	13	13
651	1	13	91.0883878444503	35.3341201561755	65.3332014475544	60.5617101461092	40	13	13
652	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3362539110292	40	13	13
653	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3362607811614	40	13	13
654	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.336267630284	40	13	13
655	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3362744584932	40	13	13
656	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3362812658848	40	13	13
657	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3362880525537	40	13	13
658	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3362948185944	40	13	13
659	1	13	91.0883878444503	35.3341201561755	65.3332014475544	61.5379873514822	40	13	13
660	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3363082891664	40	13	13
661	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3363149938837	40	13	13
662	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3363216783452	40	13	13
663	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3363283426423	40	13	13
664	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3363349868663	40	13	13
665	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3363416111076	40	13	13
666	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3363482154563	40	13	13
667	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3363548000019	40	13	13
668	1	13	91.0883878444503	35.3341201561755	65.3332014475544	57.5195071836808	40	13	13
669	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5287197150937	40	13	13
670	1	13	91.0883878444503	35.3341201561755	65.3332014475544	57.5195172381987	40	13	13
671	1	13	91.0883878444503	35.3341201561755	65.3332014475544	61.5380606233185	40	13	13
672	1	13	91.0883878444503	35.3341201561755	65.3332014475544	61.0159039664916	40	13	13
673	1	13	91.0883878444503	35.3341201561755	65.3332014475544	60.5618457244742	40	13	13
674	1	13	91.0883878444503	35.3341201561755	65.3332014475544	54.0059190781883	40	13	13
675	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2513257542738	40	13	12
676	1	13	91.0883878444503	35.3341201561755	65.3332014475544	54.0059299424097	40	13	12
677	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2513375711128	40	13	12
678	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2513434533888	40	13	12
679	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2513493183386	40	13	12
680	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2513551660385	40	13	12
681	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2513609965646	40	13	12
682	1	13	91.0883878444503	35.3341201561755	65.3332014475544	47.4483674023786	40	13	12
683	1	13	91.0883878444503	35.3341201561755	65.3332014475544	54.005967466126	40	13	12
684	1	13	91.0883878444503	35.3341201561755	65.3332014475544	47.4483760842739	40	13	12
685	1	13	91.0883878444503	35.3341201561755	65.3332014475544	51.6133162578119	40	13	12
686	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2513898942155	40	13	12
687	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2513956232694	40	13	12
688	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2514013356692	40	13	12
689	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2514070314872	40	13	12
690	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2514127107955	40	13	12
691	1	13	91.0883878444503	35.3341201561755	65.3332014475544	56.0828644376063	40	13	12
692	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.3422307489527	40	13	10
693	1	13	91.0883878444503	35.3341201561755	65.3332014475544	61.0494967558642	40	13	10
694	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3365254099419	40	13	13
695	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.8125293855255	40	13	13
696	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3365375211413	40	13	13
697	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.812540532992	40	13	12
698	1	13	91.0883878444503	35.3341201561755	65.3332014475544	52.4429064866888	40	13	12
699	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.2391239142095	40	13	12
700	1	13	91.0883878444503	35.3341201561755	65.3332014475544	52.4429147756778	40	13	12
701	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.5608595800162	40	13	12
702	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3365734406815	40	13	13
703	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3365793676611	40	13	13
704	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3365852778027	40	13	13
705	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.336591171178	40	13	13
706	1	13	91.0883878444503	35.3341201561755	65.3332014475544	57.4162470180695	40	13	13
707	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.4163574507734	40	13	13
708	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.4163623952751	40	13	11
709	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.416367325829	40	13	11
710	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.416372242494	40	13	11
711	1	13	91.0883878444503	35.3341201561755	65.3332014475544	48.7777062992894	40	13	11
712	1	13	91.0883878444503	35.3341201561755	65.3332014475544	56.2557707259172	40	13	11
713	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.342326513815	40	13	11
714	1	13	91.0883878444503	35.3341201561755	65.3332014475544	46.568669151961	40	13	11
715	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.4163966195255	40	13	11
716	1	13	91.0883878444503	35.3341201561755	65.3332014475544	57.4162870777336	40	13	11
717	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.4164062751418	40	13	11
718	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.4164110827781	40	13	11
719	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.4164158770412	40	13	11
720	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.416420657987	40	13	11
721	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2515809553834	40	13	11
722	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.4164301801476	40	13	11
723	1	13	91.0883878444503	35.3341201561755	65.3332014475544	51.0464208607238	40	13	11
724	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.4164396496997	40	13	11
725	1	13	91.0883878444503	35.3341201561755	65.3332014475544	55.4940487571811	40	13	11
726	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.5658822433896	40	13	11
727	1	13	91.0883878444503	35.3341201561755	65.3332014475544	61.5383705756161	40	13	11
728	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.4164584327123	40	13	11
