"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
959	1	12	88.2301506765184	34.3775780982318	66.0404893187333	55.6688454335689	40	12	8
960	1	12	88.2301506765184	34.3775780982318	66.0404893187333	55.6688473887306	40	12	8
961	1	12	88.2301506765184	34.3775780982318	66.0404893187333	48.9803364025673	40	12	8
962	1	12	88.2301506765184	34.3775780982318	66.0404893187333	55.6688512868595	40	12	8
963	1	12	88.2301506765184	34.3775780982318	66.0404893187333	55.6688532298521	40	12	8
964	1	12	88.2301506765184	34.3775780982318	66.0404893187333	55.6688551688136	40	12	8
965	1	12	88.2301506765184	34.3775780982318	66.0404893187333	55.6688571037565	40	12	8
966	1	12	88.2301506765184	34.3775780982318	66.0404893187333	50.0106855675456	40	12	8
967	1	12	88.2301506765184	34.3775780982318	66.0404893187333	42.0545409454216	40	12	8
968	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.9587970720568	40	12	8
969	1	12	88.2301506765184	34.3775780982318	66.0404893187333	42.44102470044	40	12	8
970	1	12	88.2301506765184	34.3775780982318	66.0404893187333	55.6688667186275	40	12	8
971	1	12	88.2301506765184	34.3775780982318	66.0404893187333	56.4099344797994	40	12	10
972	1	12	88.2301506765184	34.3775780982318	66.0404893187333	55.6688705368787	40	12	10
973	1	12	88.2301506765184	34.3775780982318	66.0404893187333	42.6092720847459	40	12	10
974	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.8722916680791	40	12	6
975	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8971599166743	40	12	82
976	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.8722945083188	40	12	6
977	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8971618062893	40	12	82
978	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.8722973369419	40	12	6
979	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.8722987469196	40	12	6
980	1	12	88.2301506765184	34.3775780982318	66.0404893187333	43.2350204863734	40	12	6
981	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.8723015582511	40	12	6
982	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.8723029596226	40	12	6
983	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.8723043581428	40	12	6
984	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.8723057538206	40	12	6
985	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.8723071466645	40	12	6
986	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8971702146927	40	12	76
987	1	12	88.2301506765184	34.3775780982318	66.0404893187333	43.8048186640343	40	12	6
988	1	12	88.2301506765184	34.3775780982318	66.0404893187333	46.602117508168	40	12	9
989	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.0164600672042	40	12	11
990	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.01646259501	40	12	11
991	1	12	88.2301506765184	34.3775780982318	66.0404893187333	43.4589613536395	40	12	11
992	1	12	88.2301506765184	34.3775780982318	66.0404893187333	56.3444557666083	40	12	11
993	1	12	88.2301506765184	34.3775780982318	66.0404893187333	59.7620416707604	40	12	11
994	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8610697589452	40	12	11
995	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0417058818985	40	12	12
996	1	12	88.2301506765184	34.3775780982318	66.0404893187333	60.8232804457448	40	12	10
997	1	12	88.2301506765184	34.3775780982318	66.0404893187333	44.7697011758331	40	12	10
998	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8971811899901	40	12	76
999	1	12	88.2301506765184	34.3775780982318	66.0404893187333	49.5099886918458	40	12	10
1000	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8971829935973	40	12	76
1001	1	12	88.2301506765184	34.3775780982318	66.0404893187333	60.6801041920432	40	12	10
1002	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.0164925351298	40	12	11
1003	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.0164949978016	40	12	11
1004	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.0164974555678	40	12	11
1005	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.0164999084429	40	12	11
1006	1	12	88.2301506765184	34.3775780982318	66.0404893187333	57.7172400212991	40	12	11
1007	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8611019031511	40	12	11
1008	1	12	88.2301506765184	34.3775780982318	66.0404893187333	50.9250813525765	40	12	11
1009	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0417435329884	40	12	12
1010	1	12	88.2301506765184	34.3775780982318	66.0404893187333	46.0271384299357	40	12	12
1011	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0417488265922	40	12	12
1012	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0417514655479	40	12	12
1013	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0417540992934	40	12	12
1014	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0417567278441	40	12	12
1015	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0417593512155	40	12	12
1016	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0417619694227	40	12	12
1017	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.041764582481	40	12	12
1018	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0417671904056	40	12	12
1019	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0417697932116	40	12	12
1020	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0417723909141	40	12	12
1021	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.9698688487936	40	12	12
1022	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0417775710684	40	12	12
1023	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.7931641848618	40	12	12
1024	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.7843218813545	40	12	12
1025	1	12	88.2301506765184	34.3775780982318	66.0404893187333	41.0217163125383	40	12	12
1026	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0417878707903	40	12	12
1027	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0417904331846	40	12	12
