"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
952	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
953	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
954	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
955	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
956	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
957	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
958	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
959	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
960	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
961	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
962	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
963	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
964	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
965	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
966	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
967	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
968	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
969	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
970	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
971	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
972	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
973	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
974	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
975	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
976	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
977	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
978	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
979	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
980	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
981	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
982	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
983	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
984	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
985	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
986	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
987	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
988	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
989	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
990	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
991	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
992	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
993	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
994	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
995	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
996	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
997	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
998	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
999	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1000	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1001	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	21
1002	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
1003	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1004	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1005	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1006	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1007	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
1008	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1009	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1010	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1011	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1012	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1013	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1014	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1015	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1016	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1017	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1018	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1019	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1020	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1021	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1022	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1023	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1024	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1025	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1026	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1027	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1028	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1029	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1030	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1031	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1032	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1033	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1034	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1035	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1036	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1037	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1038	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1039	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1040	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1041	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1042	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1043	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1044	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1045	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1046	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1047	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1048	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1049	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1050	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1051	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
1052	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
1053	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
1054	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
1055	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1056	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1057	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1058	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1059	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1060	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1061	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1062	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1063	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1064	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1065	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1066	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1067	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1068	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1069	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1070	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1071	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1072	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1073	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1074	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1075	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1076	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1077	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
1078	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1079	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1080	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1081	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1082	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1083	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1084	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1085	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1086	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1087	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1088	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1089	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1090	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1091	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1092	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1093	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1094	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1095	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1096	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1097	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1098	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1099	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1100	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
1101	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
1102	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
1103	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
1104	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
1105	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
1106	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
