"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
631	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
632	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
633	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
634	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
635	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
636	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
637	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
638	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
639	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
640	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
641	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
642	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
643	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
644	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
645	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
646	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
647	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
648	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
649	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
650	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
651	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
652	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
653	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
654	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
655	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
656	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
657	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
658	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
659	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
660	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
661	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
662	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
663	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
664	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
665	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
666	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
667	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
668	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
669	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
670	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
671	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
672	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
673	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
674	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
675	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
676	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
677	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
678	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
679	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
680	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
681	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
682	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
683	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
684	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
685	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
686	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
687	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
688	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
689	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
690	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
691	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
692	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
693	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
694	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
695	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
696	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
697	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
698	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
699	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
700	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
701	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
702	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
703	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
704	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
705	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
706	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
707	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
708	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
709	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
710	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
711	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
712	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
713	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
714	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
715	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
716	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
717	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
718	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
719	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
720	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
721	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
722	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
723	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
724	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
725	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
726	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
727	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
728	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
729	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
730	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
731	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
732	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
733	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
734	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
735	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
736	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
737	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
738	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
739	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
740	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
741	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
742	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
743	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
744	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
745	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
746	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
747	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
748	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
749	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
750	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
751	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
752	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
753	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
754	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
755	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
756	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
757	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
758	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
759	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
760	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
761	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
762	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
763	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
764	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
765	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
766	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
767	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
768	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
769	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
770	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
771	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
772	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
773	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
774	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
775	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
776	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
777	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
778	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
779	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
