"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
666	1	8	81.5851559698011	37.536273306165	220.24441331818	171.161833651314	9	10	10
667	1	8	81.5851559698011	37.536273306165	220.24441331818	174.31026957703	11	10	10
668	1	8	81.5851559698011	37.536273306165	220.24441331818	163.001505818119	11	10	8
669	1	8	81.5851559698011	37.536273306165	220.24441331818	165.288480700979	9	10	7
670	1	8	81.5851559698011	37.536273306165	220.24441331818	163.400653033702	13	10	9
671	1	8	81.5851559698011	37.536273306165	220.24441331818	164.863599510776	6	10	7
672	1	8	81.5851559698011	37.536273306165	220.24441331818	150.1414380914	8	10	9
673	1	8	81.5851559698011	37.536273306165	220.24441331818	157.68241228901	11	10	9
674	1	8	81.5851559698011	37.536273306165	220.24441331818	162.294091737098	8	10	10
675	1	8	81.5851559698011	37.536273306165	220.24441331818	164.737397434917	8	10	7
676	1	8	81.5851559698011	37.536273306165	220.24441331818	162.051394622802	7	10	12
677	1	8	81.5851559698011	37.536273306165	220.24441331818	166.699710267362	9	10	10
678	1	8	81.5851559698011	37.536273306165	220.24441331818	155.119477874443	7	10	10
679	1	8	81.5851559698011	37.536273306165	220.24441331818	161.095003333108	16	10	11
680	1	8	81.5851559698011	37.536273306165	220.24441331818	162.610233425689	8	10	10
681	1	8	81.5851559698011	37.536273306165	220.24441331818	161.978858876465	8	10	10
682	1	8	81.5851559698011	37.536273306165	220.24441331818	143.096453733234	9	10	7
683	1	8	81.5851559698011	37.536273306165	220.24441331818	187.676094918507	13	10	11
684	1	8	81.5851559698011	37.536273306165	220.24441331818	159.923122240995	5	10	10
685	1	8	81.5851559698011	37.536273306165	220.24441331818	162.403161474343	7	10	11
686	1	8	81.5851559698011	37.536273306165	220.24441331818	153.689771804368	9	10	11
687	1	8	81.5851559698011	37.536273306165	220.24441331818	185.052791416726	10	10	9
688	1	8	81.5851559698011	37.536273306165	220.24441331818	163.09954657052	9	10	9
689	1	8	81.5851559698011	37.536273306165	220.24441331818	183.30062323354	12	10	11
690	1	8	81.5851559698011	37.536273306165	220.24441331818	153.682062024359	5	10	9
691	1	8	81.5851559698011	37.536273306165	220.24441331818	188.853144050753	10	10	10
692	1	8	81.5851559698011	37.536273306165	220.24441331818	151.631454583255	13	10	11
693	1	8	81.5851559698011	37.536273306165	220.24441331818	177.489252252208	7	10	10
694	1	8	81.5851559698011	37.536273306165	220.24441331818	157.59559186273	10	10	11
695	1	8	81.5851559698011	37.536273306165	220.24441331818	146.132808770656	11	10	11
696	1	8	81.5851559698011	37.536273306165	220.24441331818	176.083270838348	10	10	11
697	1	8	81.5851559698011	37.536273306165	220.24441331818	162.996170164942	9	10	11
698	1	8	81.5851559698011	37.536273306165	220.24441331818	166.753774823213	10	10	11
699	1	8	81.5851559698011	37.536273306165	220.24441331818	178.211871665314	14	10	10
700	1	8	81.5851559698011	37.536273306165	220.24441331818	161.658943994612	10	10	10
701	1	8	81.5851559698011	37.536273306165	220.24441331818	151.33158909777	12	10	11
702	1	8	81.5851559698011	37.536273306165	220.24441331818	168.60534606669	8	10	10
703	1	8	81.5851559698011	37.536273306165	220.24441331818	154.721508917201	11	10	11
704	1	8	81.5851559698011	37.536273306165	220.24441331818	138.764305897012	9	10	9
705	1	8	81.5851559698011	37.536273306165	220.24441331818	156.697301918536	9	10	10
706	1	8	81.5851559698011	37.536273306165	220.24441331818	182.493110798941	13	10	8
707	1	8	81.5851559698011	37.536273306165	220.24441331818	170.774330459092	14	10	11
708	1	8	81.5851559698011	37.536273306165	220.24441331818	180.465521016683	10	10	9
709	1	8	81.5851559698011	37.536273306165	220.24441331818	184.363852882269	8	10	8
710	1	8	81.5851559698011	37.536273306165	220.24441331818	163.795642448656	10	10	10
711	1	8	81.5851559698011	37.536273306165	220.24441331818	130.60369044572	13	10	9
712	1	8	81.5851559698011	37.536273306165	220.24441331818	134.363232976281	8	10	9
713	1	8	81.5851559698011	37.536273306165	220.24441331818	184.317994872913	10	10	10
714	1	8	81.5851559698011	37.536273306165	220.24441331818	146.845638875514	11	10	12
715	1	8	81.5851559698011	37.536273306165	220.24441331818	184.37933751964	10	10	12
716	1	8	81.5851559698011	37.536273306165	220.24441331818	166.114952667505	9	10	11
717	1	8	81.5851559698011	37.536273306165	220.24441331818	178.935131605887	8	10	10
718	1	8	81.5851559698011	37.536273306165	220.24441331818	161.203488832478	9	10	9
719	1	8	81.5851559698011	37.536273306165	220.24441331818	142.405352257026	6	10	9
720	1	8	81.5851559698011	37.536273306165	220.24441331818	159.294790713952	14	10	8
721	1	8	81.5851559698011	37.536273306165	220.24441331818	169.745691894821	6	10	13
722	1	8	81.5851559698011	37.536273306165	220.24441331818	163.049517625156	7	10	11
723	1	8	81.5851559698011	37.536273306165	220.24441331818	182.229148106363	11	10	7
724	1	8	81.5851559698011	37.536273306165	220.24441331818	162.437760855499	6	10	7
725	1	8	81.5851559698011	37.536273306165	220.24441331818	187.114617522971	14	10	9
726	1	8	81.5851559698011	37.536273306165	220.24441331818	169.340931270696	11	10	13
727	1	8	81.5851559698011	37.536273306165	220.24441331818	144.617203175525	11	10	7
728	1	8	81.5851559698011	37.536273306165	220.24441331818	181.208010149091	11	10	7
729	1	8	81.5851559698011	37.536273306165	220.24441331818	189.995379197694	8	10	11
730	1	8	81.5851559698011	37.536273306165	220.24441331818	146.751975516045	10	10	7
731	1	8	81.5851559698011	37.536273306165	220.24441331818	155.729746353516	12	10	9
732	1	8	81.5851559698011	37.536273306165	220.24441331818	170.162216572664	12	10	11
733	1	8	81.5851559698011	37.536273306165	220.24441331818	159.149264748238	9	10	7
734	1	8	81.5851559698011	37.536273306165	220.24441331818	166.011060854796	7	10	9
735	1	8	81.5851559698011	37.536273306165	220.24441331818	168.636127900011	10	10	9
736	1	8	81.5851559698011	37.536273306165	220.24441331818	165.055446841897	13	10	8
737	1	8	81.5851559698011	37.536273306165	220.24441331818	145.604141381229	9	10	9
738	1	8	81.5851559698011	37.536273306165	220.24441331818	166.326261969439	10	10	9
739	1	8	81.5851559698011	37.536273306165	220.24441331818	158.728117411314	11	10	12
740	1	8	81.5851559698011	37.536273306165	220.24441331818	163.987990776868	8	10	14
741	1	8	81.5851559698011	37.536273306165	220.24441331818	169.982861857734	8	10	14
742	1	8	81.5851559698011	37.536273306165	220.24441331818	152.504681247992	11	10	10
743	1	8	81.5851559698011	37.536273306165	220.24441331818	161.919604633507	9	10	11
744	1	8	81.5851559698011	37.536273306165	220.24441331818	152.328614265936	12	10	10
745	1	8	81.5851559698011	37.536273306165	220.24441331818	182.841418527965	11	10	9
746	1	8	81.5851559698011	37.536273306165	220.24441331818	173.078440164733	9	10	9
747	1	8	81.5851559698011	37.536273306165	220.24441331818	182.72319648547	12	10	11
748	1	8	81.5851559698011	37.536273306165	220.24441331818	163.976598464918	12	10	9
749	1	8	81.5851559698011	37.536273306165	220.24441331818	151.620626862555	10	10	10
750	1	8	81.5851559698011	37.536273306165	220.24441331818	144.583690767112	8	10	6
751	1	8	81.5851559698011	37.536273306165	220.24441331818	172.656649053642	11	10	10
752	1	8	81.5851559698011	37.536273306165	220.24441331818	129.052071874889	7	10	10
753	1	8	81.5851559698011	37.536273306165	220.24441331818	156.713747165029	10	10	12
754	1	8	81.5851559698011	37.536273306165	220.24441331818	169.46108414734	12	10	12
755	1	8	81.5851559698011	37.536273306165	220.24441331818	181.15852499683	13	10	9
756	1	8	81.5851559698011	37.536273306165	220.24441331818	174.834868821405	8	10	10
757	1	8	81.5851559698011	37.536273306165	220.24441331818	168.212391361894	12	10	14
758	1	8	81.5851559698011	37.536273306165	220.24441331818	176.555886483477	13	10	9
759	1	8	81.5851559698011	37.536273306165	220.24441331818	154.383265037138	7	10	12
760	1	8	81.5851559698011	37.536273306165	220.24441331818	167.111076962817	11	10	9
761	1	8	81.5851559698011	37.536273306165	220.24441331818	180.730752719848	12	10	13
762	1	8	81.5851559698011	37.536273306165	220.24441331818	149.073233283061	8	10	9
763	1	8	81.5851559698011	37.536273306165	220.24441331818	169.814319791992	9	10	10
764	1	8	81.5851559698011	37.536273306165	220.24441331818	165.114511216302	13	10	11
765	1	8	81.5851559698011	37.536273306165	220.24441331818	151.051267884116	10	10	11
766	1	8	81.5851559698011	37.536273306165	220.24441331818	170.094057105018	11	10	12
767	1	8	81.5851559698011	37.536273306165	220.24441331818	169.639499645865	14	10	10
768	1	8	81.5851559698011	37.536273306165	220.24441331818	158.363376499148	10	10	9
769	1	8	81.5851559698011	37.536273306165	220.24441331818	166.598934314298	10	10	9
770	1	8	81.5851559698011	37.536273306165	220.24441331818	134.549651889128	8	10	11
771	1	8	81.5851559698011	37.536273306165	220.24441331818	170.083471530921	10	10	12
